0.1757642775774002,0.791131317615509,5.149164508111426e-07,0.2586279809474945,0.7811368703842163,-0.0232924222946167,0.3283591866493225,0.7132147550582886,-0.02726089581847191,0.3675675690174103,0.6331344842910767,-0.030219098553061485,0.40722471475601196,0.5817227363586426,-0.032184112817049026,0.32005321979522705,0.5791522264480591,-0.0005719343316741288,0.37087684869766235,0.4914514422416687,-0.01581849902868271,0.4019259214401245,0.43874573707580566,-0.03075874224305153,0.42804983258247375,0.39532190561294556,-0.04098730906844139,0.28361719846725464,0.5461351275444031,-0.00034272289485670626,0.332592248916626,0.44693049788475037,-0.01311143022030592,0.36741316318511963,0.38480234146118164,-0.02718491666018963,0.39692091941833496,0.33609864115715027,-0.03661029413342476,0.24386034905910492,0.5326617360115051,-0.004918771795928478,0.2834221124649048,0.4339795708656311,-0.019570626318454742,0.3134813606739044,0.376487135887146,-0.03214862570166588,0.3407924473285675,0.3333210051059723,-0.039819225668907166,0.20027363300323486,0.5353894829750061,-0.01215611957013607,0.22711941599845886,0.4582216739654541,-0.026287773624062538,0.24696940183639526,0.4087844491004944,-0.033255334943532944,0.2668488621711731,0.3679354786872864,-0.036559559404850006,0.6733642816543579,0.8113803863525391,3.772624665998592e-07,0.6073267459869385,0.7859735488891602,-0.02396335080265999,0.5526887774467468,0.7247748970985413,-0.03546151891350746,0.515623927116394,0.6652428507804871,-0.04480963200330734,0.4805232882499695,0.6209806203842163,-0.05429549887776375,0.588374674320221,0.618863582611084,-0.024041958153247833,0.5698469877243042,0.5399760603904724,-0.043447449803352356,0.5561256408691406,0.4911876320838928,-0.05898504704236984,0.5421245694160461,0.4501585364341736,-0.07189250737428665,0.6286476254463196,0.6135275959968567,-0.029955053701996803,0.6231858730316162,0.5279465913772583,-0.048953644931316376,0.6135094165802002,0.4789200723171234,-0.06582018733024597,0.601091206073761,0.43745553493499756,-0.07830050587654114,0.6658465266227722,0.6340778470039368,-0.03914092108607292,0.6739711165428162,0.5582834482192993,-0.06600745022296906,0.6685205698013306,0.5139923691749573,-0.08494717627763748,0.6583723425865173,0.4741634428501129,-0.09776487946510315,0.6997905373573303,0.6733114719390869,-0.049370910972356796,0.7208465337753296,0.6394742131233215,-0.08017770200967789,0.7342634201049805,0.6187337636947632,-0.09473622590303421,0.743213951587677,0.5978425145149231,-0.10321718454360962
0.18973851203918457,0.8082268238067627,4.274057801012532e-07,0.26790282130241394,0.7909464836120605,-0.024357549846172333,0.3359866142272949,0.7140712141990662,-0.027936020866036415,0.3718303442001343,0.6348899006843567,-0.03057878091931343,0.4080910086631775,0.5830596089363098,-0.03278136998414993,0.3237127661705017,0.584552526473999,-0.004122711252421141,0.3691770136356354,0.4963425397872925,-0.022021399810910225,0.398210346698761,0.443954735994339,-0.038086626678705215,0.4242958426475525,0.4011744260787964,-0.04929265379905701,0.2915616035461426,0.5625015497207642,-0.005453307647258043,0.33309900760650635,0.45962926745414734,-0.02200518734753132,0.3638513684272766,0.3951672911643982,-0.03855699673295021,0.39200323820114136,0.34246522188186646,-0.04945441335439682,0.2561524510383606,0.5610213279724121,-0.011570248752832413,0.2907118499279022,0.4655832052230835,-0.031258467584848404,0.3146088123321533,0.40696340799331665,-0.04540242627263069,0.3386757969856262,0.35703736543655396,-0.05387254059314728,0.21493403613567352,0.5764142870903015,-0.020308630540966988,0.2389656901359558,0.5077431201934814,-0.039003998041152954,0.2590375244617462,0.46854668855667114,-0.04659043252468109,0.28036177158355713,0.435189425945282,-0.05013492703437805,0.6687555909156799,0.7985328435897827,4.463776690499799e-07,0.6040723323822021,0.7719294428825378,-0.0222523994743824,0.5540494322776794,0.70958012342453,-0.034497033804655075,0.5181113481521606,0.6515681743621826,-0.045192472636699677,0.4829810857772827,0.6089158058166504,-0.056111015379428864,0.5915635228157043,0.6034511923789978,-0.023993423208594322,0.5721531510353088,0.5202043652534485,-0.0440208800137043,0.5601198077201843,0.46939414739608765,-0.05957174301147461,0.5484936833381653,0.4270874261856079,-0.07196232676506042,0.6307159066200256,0.5996183753013611,-0.030926832929253578,0.6261550188064575,0.5103164911270142,-0.050323352217674255,0.6170099973678589,0.4573518633842468,-0.06699227541685104,0.6053402423858643,0.4140121340751648,-0.07901106774806976,0.6668844819068909,0.6216035485267639,-0.040934134274721146,0.6764730215072632,0.5449097156524658,-0.06764040142297745,0.6730384230613708,0.5007442235946655,-0.08570992946624756,0.6647528409957886,0.4604262709617615,-0.09763367474079132,0.6999973058700562,0.6620360612869263,-0.05182730779051781,0.7219561338424683,0.6244350671768188,-0.08194881677627563,0.7326183915138245,0.6036801934242249,-0.09527680277824402,0.7374728918075562,0.5827727317810059,-0.10272855311632156
0.18841250240802765,0.8033016324043274,4.5297883843886666e-07,0.26606321334838867,0.7900237441062927,-0.02508700266480446,0.3368414044380188,0.713181734085083,-0.028093643486499786,0.3745880722999573,0.6335461735725403,-0.029155544936656952,0.4089904725551605,0.580323338508606,-0.0297499168664217,0.3250126242637634,0.583785355091095,-0.0068886796943843365,0.36852598190307617,0.496762216091156,-0.023646870627999306,0.39589226245880127,0.44437819719314575,-0.03939925879240036,0.42013344168663025,0.40034937858581543,-0.05033712834119797,0.29205748438835144,0.5592076778411865,-0.006541579030454159,0.33481621742248535,0.4599877893924713,-0.02129124104976654,0.3657293915748596,0.3966067433357239,-0.036497775465250015,0.3939638137817383,0.3458028733730316,-0.04673036187887192,0.25635164976119995,0.5545830130577087,-0.010703127831220627,0.29201754927635193,0.4628832936286926,-0.02835232950747013,0.31714391708374023,0.4058084189891815,-0.04157637059688568,0.3417177200317383,0.36055999994277954,-0.04960654303431511,0.2154359519481659,0.5669442415237427,-0.01761377416551113,0.24257488548755646,0.49700063467025757,-0.0343167781829834,0.2629775404930115,0.4583922028541565,-0.04087044671177864,0.28358468413352966,0.4281843304634094,-0.04371413588523865,0.669658362865448,0.8000643253326416,4.1262745753556374e-07,0.6038466691970825,0.7728714942932129,-0.0241111908107996,0.5526109337806702,0.7097653150558472,-0.03711080178618431,0.5166683793067932,0.6495879292488098,-0.04807727038860321,0.4816042184829712,0.6045984029769897,-0.059234216809272766,0.5892287492752075,0.6035250425338745,-0.026484845206141472,0.5723037719726562,0.5200364589691162,-0.04757747799158096,0.559770941734314,0.468126505613327,-0.0640440508723259,0.5470778942108154,0.4247310757637024,-0.07749126106500626,0.6293618679046631,0.6008312106132507,-0.032996926456689835,0.6255561709403992,0.5121203064918518,-0.05405539646744728,0.6175134778022766,0.4592781662940979,-0.07191004604101181,0.6068803071975708,0.41508132219314575,-0.08490446209907532,0.6662354469299316,0.6239511370658875,-0.04270017147064209,0.6753620505332947,0.547028660774231,-0.07086087763309479,0.6719050407409668,0.5002285242080688,-0.0900178849697113,0.6634960174560547,0.4571252465248108,-0.10284259170293808,0.6996263265609741,0.6656352281570435,-0.05338609218597412,0.7198271751403809,0.6292601227760315,-0.08479097485542297,0.7320736646652222,0.6055492758750916,-0.09933846443891525,0.7396358251571655,0.581365704536438,-0.10781275480985641
0.20364317297935486,0.8176190853118896,4.1097220560004644e-07,0.2811388373374939,0.7983745336532593,-0.023242274299263954,0.34428250789642334,0.7140034437179565,-0.026377087458968163,0.37570059299468994,0.6356025338172913,-0.02852502465248108,0.4060119390487671,0.5814468264579773,-0.03075965866446495,0.32796409726142883,0.5840727090835571,-0.0092740124091506,0.3647470474243164,0.4945122003555298,-0.030518582090735435,0.39230436086654663,0.4433843493461609,-0.04769132286310196,0.41807377338409424,0.4037087857723236,-0.05929263308644295,0.29464420676231384,0.5690745711326599,-0.01186113990843296,0.32862210273742676,0.46369874477386475,-0.03129661828279495,0.35736602544784546,0.4017717242240906,-0.04780297726392746,0.38502785563468933,0.35466644167900085,-0.05826868861913681,0.258031964302063,0.5764893293380737,-0.019058072939515114,0.2861936092376709,0.4760211706161499,-0.04279499873518944,0.3102092742919922,0.4201165437698364,-0.05780450254678726,0.33629900217056274,0.3748058080673218,-0.0663142204284668,0.21503500640392303,0.6014342904090881,-0.028541233390569687,0.23695355653762817,0.5373312830924988,-0.05298291891813278,0.2585802972316742,0.49996936321258545,-0.06394625455141068,0.2828075885772705,0.46644484996795654,-0.06930002570152283,0.6710454225540161,0.7897823452949524,4.2405824274283077e-07,0.6067355871200562,0.7579141855239868,-0.0224431362003088,0.554715633392334,0.6943010091781616,-0.03521076217293739,0.5172756910324097,0.6358246803283691,-0.04617145657539368,0.4840167164802551,0.589242160320282,-0.05718111991882324,0.5960939526557922,0.5907784700393677,-0.0260214451700449,0.5790697932243347,0.5063003897666931,-0.0470639131963253,0.5662438273429871,0.4540218114852905,-0.0633498877286911,0.5535323023796082,0.41015052795410156,-0.07638033479452133,0.6347037553787231,0.5871523022651672,-0.03269588574767113,0.6311779022216797,0.4959737956523895,-0.0521719865500927,0.6231914162635803,0.44147050380706787,-0.06821434199810028,0.612703263759613,0.39684319496154785,-0.07998525351285934,0.670311689376831,0.6096619367599487,-0.04239217936992645,0.678581714630127,0.5327117443084717,-0.06785854697227478,0.6764211058616638,0.4866383671760559,-0.08449406921863556,0.6700406074523926,0.44429415464401245,-0.09590601176023483,0.7030846476554871,0.6510879993438721,-0.053159717470407486,0.7242939472198486,0.6157665848731995,-0.08150935918092728,0.7344688177108765,0.5941680669784546,-0.09400729835033417,0.739836573600769,0.5710464715957642,-0.10130968689918518
0.20479053258895874,0.8194208145141602,4.5668085135730507e-07,0.28097793459892273,0.7963687181472778,-0.024365592747926712,0.34144270420074463,0.7112895250320435,-0.028781218454241753,0.3749486804008484,0.63518887758255,-0.03198355808854103,0.40624359250068665,0.5803322792053223,-0.03524833917617798,0.3266923129558563,0.5854201912879944,-0.009806599467992783,0.3627684712409973,0.49616193771362305,-0.0317482128739357,0.3900684118270874,0.44460153579711914,-0.05001934617757797,0.41556328535079956,0.40349283814430237,-0.062336526811122894,0.2939521372318268,0.5695382952690125,-0.011815519072115421,0.32817453145980835,0.4669467806816101,-0.0313517227768898,0.35690781474113464,0.4047605097293854,-0.0482388511300087,0.3848564028739929,0.356401652097702,-0.05903281271457672,0.25771966576576233,0.5763614177703857,-0.018594544380903244,0.28532612323760986,0.47846174240112305,-0.041991349309682846,0.3094581663608551,0.42159315943717957,-0.05697658285498619,0.3359012305736542,0.37564533948898315,-0.06558603793382645,0.21599677205085754,0.6018088459968567,-0.0278230682015419,0.23722440004348755,0.5403429865837097,-0.05162487551569939,0.25849810242652893,0.5023417472839355,-0.06225127726793289,0.2826032042503357,0.4679796099662781,-0.06748849898576736,0.6682858467102051,0.7916408181190491,3.9724673683849687e-07,0.6055179238319397,0.7594174146652222,-0.02194134332239628,0.554142951965332,0.6943637728691101,-0.0339830182492733,0.5183352828025818,0.6347997188568115,-0.04421226680278778,0.4862505793571472,0.5891970992088318,-0.05443330481648445,0.5940985083580017,0.5872631669044495,-0.025243785232305527,0.5792089700698853,0.5040512084960938,-0.04570469260215759,0.5670725107192993,0.4519767165184021,-0.06191053241491318,0.554817259311676,0.40854811668395996,-0.07505518943071365,0.6330484747886658,0.5856890678405762,-0.03201444819569588,0.6300387382507324,0.49631959199905396,-0.05119256302714348,0.6229028105735779,0.4428451657295227,-0.06742231547832489,0.6136202216148376,0.39885103702545166,-0.07934857159852982,0.6692197918891907,0.6097332239151001,-0.04167773202061653,0.6774070858955383,0.5345284342765808,-0.06702200323343277,0.6750584244728088,0.4881896376609802,-0.08371088653802872,0.6690245866775513,0.44639062881469727,-0.09507132321596146,0.7024782299995422,0.6526768803596497,-0.05241232365369797,0.7214848399162292,0.6171075105667114,-0.08088552951812744,0.7329699397087097,0.5943591594696045,-0.09333601593971252,0.7414708137512207,0.57110595703125,-0.10039268434047699
0.21394851803779602,0.829483151435852,4.2466595573387167e-07,0.28570881485939026,0.796104371547699,-0.02159074693918228,0.34081029891967773,0.7089571952819824,-0.0268141720443964,0.37040188908576965,0.6341513395309448,-0.032043468207120895,0.3993726372718811,0.5757991075515747,-0.03746853768825531,0.3219234347343445,0.5876983404159546,-0.006803248077630997,0.3541719913482666,0.4996970295906067,-0.02826116792857647,0.3797806203365326,0.44878098368644714,-0.047123800963163376,0.40391165018081665,0.40624794363975525,-0.06053370237350464,0.28950631618499756,0.5776738524436951,-0.011657517403364182,0.3195938467979431,0.47141996026039124,-0.031654972583055496,0.34730812907218933,0.4089969992637634,-0.050998225808143616,0.3750390410423279,0.3582860231399536,-0.06454595178365707,0.2545695900917053,0.5894895195960999,-0.021150656044483185,0.27990642189979553,0.49047356843948364,-0.046447787433862686,0.3073636293411255,0.43939998745918274,-0.0645553469657898,0.33486562967300415,0.4000970125198364,-0.07568048685789108,0.21737399697303772,0.618864119052887,-0.0327412448823452,0.24288785457611084,0.5562805533409119,-0.05863811820745468,0.268904447555542,0.5244943499565125,-0.07176316529512405,0.29499655961990356,0.4980885982513428,-0.07942639291286469,0.6664586663246155,0.781437337398529,4.235290589349461e-07,0.6032470464706421,0.7414875030517578,-0.022846266627311707,0.556053638458252,0.6750996112823486,-0.03669309988617897,0.522811233997345,0.6154592633247375,-0.048809561878442764,0.49274009466171265,0.5658470392227173,-0.061300940811634064,0.6011612415313721,0.576600193977356,-0.0304106492549181,0.5903276205062866,0.49026551842689514,-0.05396261811256409,0.5791935920715332,0.4378620982170105,-0.07212840765714645,0.5677372217178345,0.3921124041080475,-0.08615026623010635,0.641216516494751,0.5766341090202332,-0.03705925494432449,0.6422625780105591,0.48578327894210815,-0.05748756602406502,0.6368123888969421,0.4317852854728699,-0.0734165757894516,0.6292510628700256,0.38677364587783813,-0.08545076847076416,0.6772756576538086,0.6019468903541565,-0.04659958556294441,0.690698504447937,0.5240591168403625,-0.0713614672422409,0.6909317970275879,0.48035764694213867,-0.08613943308591843,0.686718225479126,0.44101810455322266,-0.09664646536111832,0.709720253944397,0.6465165615081787,-0.05748547241091728,0.7342212200164795,0.6097395420074463,-0.0851566344499588,0.7449743747711182,0.5875327587127686,-0.0967201218008995,0.7506415247917175,0.5647728443145752,-0.10341989248991013
0.2162632942199707,0.8279893398284912,4.782618816534523e-07,0.2852925956249237,0.7954602241516113,-0.022099105641245842,0.3407015800476074,0.7088984251022339,-0.027795694768428802,0.3698437511920929,0.6343362331390381,-0.03302421048283577,0.39706626534461975,0.5766953825950623,-0.038116455078125,0.3218953311443329,0.5867795348167419,-0.007960562594234943,0.35480931401252747,0.5000979900360107,-0.028837604448199272,0.3808943033218384,0.44921544194221497,-0.047101445496082306,0.40458056330680847,0.4074667692184448,-0.05976148694753647,0.28840863704681396,0.5771647691726685,-0.012065394781529903,0.3202320635318756,0.4722185730934143,-0.031645312905311584,0.3492823541164398,0.40992069244384766,-0.04959537461400032,0.37718912959098816,0.35924869775772095,-0.061547353863716125,0.2534817159175873,0.589760422706604,-0.020697766914963722,0.2778255045413971,0.4907817542552948,-0.04519117623567581,0.3054279685020447,0.43833622336387634,-0.06138113886117935,0.3337949812412262,0.39680910110473633,-0.07069037109613419,0.2170284390449524,0.6205101609230042,-0.03146086260676384,0.24297145009040833,0.5552238821983337,-0.05570916458964348,0.2689860165119171,0.522371768951416,-0.06649279594421387,0.2951710522174835,0.4952436685562134,-0.07204578816890717,0.6678434014320374,0.7837268710136414,4.2591744886522065e-07,0.604499340057373,0.7455141544342041,-0.025822477415204048,0.5568451881408691,0.6775874495506287,-0.04076838120818138,0.5238682627677917,0.6148905158042908,-0.05323474109172821,0.4945424199104309,0.5645534992218018,-0.06575252115726471,0.6010832190513611,0.5781092047691345,-0.032713256776332855,0.5924496650695801,0.490865021944046,-0.05710839852690697,0.5814146399497986,0.43706339597702026,-0.07569500058889389,0.5694509148597717,0.39065635204315186,-0.0900932177901268,0.6402472257614136,0.5804039835929871,-0.03788713738322258,0.6423517465591431,0.48925527930259705,-0.05963302403688431,0.6379421949386597,0.4346098303794861,-0.07629582285881042,0.6309103965759277,0.3877824544906616,-0.08862441033124924,0.6756806969642639,0.6068325042724609,-0.046190716326236725,0.6876755952835083,0.5306103229522705,-0.07290387898683548,0.68948894739151,0.4845569133758545,-0.0885971263051033,0.6875982284545898,0.4420313537120819,-0.09922362864017487,0.7080070972442627,0.6518786549568176,-0.055973634123802185,0.7292572259902954,0.6149658560752869,-0.08540366590023041,0.7430257201194763,0.5909239649772644,-0.09770248830318451,0.7539987564086914,0.5664612054824829,-0.10455694049596786
0.2189563512802124,0.8287843465805054,4.648943274787598e-07,0.2880221903324127,0.790105938911438,-0.02178572677075863,0.3375033140182495,0.7005518078804016,-0.028617961332201958,0.3650440275669098,0.6272214651107788,-0.03508591651916504,0.3906901478767395,0.5686485767364502,-0.04154152050614357,0.3139873147010803,0.5829351544380188,-0.013463647104799747,0.3433527648448944,0.4897376000881195,-0.03549351543188095,0.3675729036331177,0.43699437379837036,-0.05387280136346817,0.3901097774505615,0.3934441804885864,-0.06672096252441406,0.2808777391910553,0.5803087949752808,-0.01841614954173565,0.30645525455474854,0.473985493183136,-0.03921455889940262,0.3341602087020874,0.41311076283454895,-0.05735115706920624,0.3618747293949127,0.36345037817955017,-0.07002910226583481,0.24763113260269165,0.5982872843742371,-0.02762450836598873,0.2723921537399292,0.5032921433448792,-0.05361758917570114,0.3009648323059082,0.45236724615097046,-0.07059194892644882,0.3288578689098358,0.4118759036064148,-0.08087839186191559,0.21468718349933624,0.6336795687675476,-0.03881733864545822,0.24592749774456024,0.5728117823600769,-0.0645638257265091,0.2736625075340271,0.5417348146438599,-0.07651825994253159,0.29938003420829773,0.5155864953994751,-0.08335515856742859,0.6616759300231934,0.7741848230361938,4.281906740288832e-07,0.6004623174667358,0.7286950349807739,-0.022406665608286858,0.5572130084037781,0.6565045714378357,-0.0347571037709713,0.5294416546821594,0.5926312804222107,-0.04533637315034866,0.5045764446258545,0.5368504524230957,-0.056228507310152054,0.6129106879234314,0.557391345500946,-0.02749139815568924,0.6070249676704407,0.4687448740005493,-0.04952826350927353,0.601600706577301,0.41757816076278687,-0.06699588149785995,0.5929067730903625,0.37280452251434326,-0.08078840374946594,0.6544327139854431,0.5631486177444458,-0.03484049811959267,0.6631004214286804,0.4734741449356079,-0.054066937416791916,0.6606622338294983,0.4229277968406677,-0.07044021040201187,0.6538301706314087,0.3797612190246582,-0.08281052112579346,0.6891536116600037,0.5943776369094849,-0.045224618166685104,0.7091633081436157,0.5223464965820312,-0.07002659887075424,0.7143417596817017,0.4788420796394348,-0.08602163195610046,0.7142329216003418,0.4374145567417145,-0.09735444188117981,0.7169826626777649,0.6448739171028137,-0.056872252374887466,0.7441326379776001,0.6145145893096924,-0.08548910170793533,0.7581939101219177,0.5943683385848999,-0.09766209125518799,0.7678914070129395,0.5718623995780945,-0.10472116619348526
0.22190631926059723,0.826086163520813,5.064842980573303e-07,0.28904619812965393,0.7899426221847534,-0.022764351218938828,0.33838921785354614,0.6994273662567139,-0.02975563518702984,0.36576104164123535,0.626447856426239,-0.03590148687362671,0.3924354016780853,0.5697721242904663,-0.041964031755924225,0.31537801027297974,0.5831375122070312,-0.015450422652065754,0.3453246057033539,0.49147486686706543,-0.03746901452541351,0.3694777488708496,0.4378792345523834,-0.05559305101633072,0.39112618565559387,0.3935244381427765,-0.06824640929698944,0.28215596079826355,0.5787497162818909,-0.019616704434156418,0.31020671129226685,0.4729290306568146,-0.040161870419979095,0.33844754099845886,0.4110696315765381,-0.05761047825217247,0.3655901551246643,0.3611049950122833,-0.069483682513237,0.2479802370071411,0.5961965322494507,-0.027902713045477867,0.2712477147579193,0.5004483461380005,-0.05368046090006828,0.30111369490623474,0.45151716470718384,-0.06991153955459595,0.32994282245635986,0.4136945605278015,-0.07936187088489532,0.21399812400341034,0.6314167976379395,-0.03822939470410347,0.24293747544288635,0.5690253376960754,-0.06408277899026871,0.2694443166255951,0.5396054983139038,-0.07546676695346832,0.2937321960926056,0.5156896114349365,-0.08151574432849884,0.6631972789764404,0.7741173505783081,3.727957107457769e-07,0.6022300124168396,0.7318791151046753,-0.026138952001929283,0.5579079985618591,0.6606326103210449,-0.04018554091453552,0.5291079878807068,0.5937568545341492,-0.05193097144365311,0.5058107376098633,0.5357619524002075,-0.06329343467950821,0.6115024089813232,0.5554370880126953,-0.026681507006287575,0.60871821641922,0.46853360533714294,-0.048578184098005295,0.6020171642303467,0.4166041612625122,-0.06611955910921097,0.5927373170852661,0.37159964442253113,-0.08000610023736954,0.653342068195343,0.5606863498687744,-0.03163594752550125,0.6622062921524048,0.4737268388271332,-0.050974346697330475,0.6611678004264832,0.42434853315353394,-0.06759404391050339,0.655587375164032,0.3811683654785156,-0.0798807144165039,0.6883057355880737,0.5904762148857117,-0.04011884331703186,0.7078582644462585,0.5187985897064209,-0.06557456403970718,0.7121888399124146,0.4766325056552887,-0.08163098990917206,0.7105467915534973,0.4358192980289459,-0.09257841110229492,0.7167227864265442,0.6388601660728455,-0.050166644155979156,0.7424728274345398,0.6084659099578857,-0.07875469326972961,0.7576813101768494,0.5905513763427734,-0.09078829735517502,0.7689679265022278,0.5710726380348206,-0.09736102819442749
0.2261856496334076,0.8205060958862305,4.899478653896949e-07,0.29412680864334106,0.7772535085678101,-0.023259984329342842,0.34016674757003784,0.6913643479347229,-0.0321529395878315,0.36646461486816406,0.6193754076957703,-0.040223248302936554,0.3920499384403229,0.5617996454238892,-0.04808324947953224,0.31536751985549927,0.5800507068634033,-0.018451819196343422,0.3400692045688629,0.4863168001174927,-0.042349137365818024,0.36124172806739807,0.4326886534690857,-0.060876600444316864,0.3814854621887207,0.3880760967731476,-0.07352615892887115,0.28170162439346313,0.5780450105667114,-0.022895285859704018,0.30275487899780273,0.4716895520687103,-0.04548338055610657,0.32898497581481934,0.4104214310646057,-0.06280457228422165,0.35556554794311523,0.3616199791431427,-0.07433364540338516,0.24768473207950592,0.5981165170669556,-0.03148077800869942,0.2659100592136383,0.5046737194061279,-0.058856651186943054,0.2943243384361267,0.4574795961380005,-0.07481551915407181,0.3231777548789978,0.42113786935806274,-0.08374766260385513,0.21440747380256653,0.6356594562530518,-0.04212977737188339,0.23933716118335724,0.5787296295166016,-0.06914801895618439,0.2647225260734558,0.5490306615829468,-0.08135802298784256,0.2895064055919647,0.5241250991821289,-0.08779288828372955,0.6607695817947388,0.7784655094146729,3.919384141681803e-07,0.6028127670288086,0.7314732670783997,-0.022181421518325806,0.5611206889152527,0.6532913446426392,-0.03187425807118416,0.5362274646759033,0.5832301378250122,-0.039748359471559525,0.5131425857543945,0.5272989273071289,-0.047806981950998306,0.6201619505882263,0.5537843704223633,-0.022821255028247833,0.6202526092529297,0.4648217558860779,-0.04006928578019142,0.6187575459480286,0.4127401113510132,-0.054067935794591904,0.6145970821380615,0.36814558506011963,-0.0655263215303421,0.6634583473205566,0.5645541548728943,-0.028642134740948677,0.6779031753540039,0.4771900773048401,-0.04283903166651726,0.679382860660553,0.4271394610404968,-0.056174758821725845,0.6759945750236511,0.38522958755493164,-0.06678298115730286,0.6984630227088928,0.5991020798683167,-0.037647660821676254,0.7231155633926392,0.5310148596763611,-0.059788040816783905,0.7301876544952393,0.4870050251483917,-0.07544475793838501,0.7328833341598511,0.4481632709503174,-0.0866491049528122,0.7247835993766785,0.6509113907814026,-0.04787953943014145,0.7553153038024902,0.6241883635520935,-0.07479413598775864,0.7739708423614502,0.6111891865730286,-0.08645662665367126,0.7889031171798706,0.5982975363731384,-0.09313289821147919
0.22702476382255554,0.8174517750740051,5.091806656309927e-07,0.2933063507080078,0.777408242225647,-0.023947682231664658,0.3395501971244812,0.6917998194694519,-0.033265408128499985,0.36612600088119507,0.6200144290924072,-0.04145529866218567,0.3925626575946808,0.5630824565887451,-0.049473781138658524,0.3147260248661041,0.5806517601013184,-0.020229481160640717,0.34038403630256653,0.4867555499076843,-0.04441250115633011,0.36245688796043396,0.43339964747428894,-0.06293005496263504,0.3832498788833618,0.38935214281082153,-0.07543957233428955,0.2809496819972992,0.5782816410064697,-0.02431122027337551,0.3019513189792633,0.4702996611595154,-0.04708163067698479,0.32771334052085876,0.407579243183136,-0.06455688178539276,0.3535846471786499,0.3583005666732788,-0.07606963068246841,0.2474798858165741,0.5979978442192078,-0.032457657158374786,0.2657564878463745,0.5033483505249023,-0.059792567044496536,0.2946062982082367,0.4541633427143097,-0.0761314332485199,0.32397425174713135,0.4169526696205139,-0.08530283719301224,0.21516942977905273,0.6354176998138428,-0.0426534079015255,0.24037590622901917,0.5770540833473206,-0.0697096511721611,0.2665135860443115,0.5457502007484436,-0.08216546475887299,0.29219597578048706,0.5195860862731934,-0.08875811100006104,0.663589358329773,0.7805309295654297,3.963552615005028e-07,0.6037912964820862,0.7319409847259521,-0.026643022894859314,0.5625331401824951,0.6562807559967041,-0.03853894770145416,0.5379398465156555,0.584954023361206,-0.04776211455464363,0.5153937935829163,0.5262612104415894,-0.0564105361700058,0.6196284294128418,0.5535522103309631,-0.022450856864452362,0.6217460632324219,0.4668804705142975,-0.04025598242878914,0.6199199557304382,0.41377562284469604,-0.05528707429766655,0.6159197092056274,0.3683987259864807,-0.06760013103485107,0.6632108688354492,0.563248336315155,-0.025560488924384117,0.6781598329544067,0.47749558091163635,-0.040135886520147324,0.6817689538002014,0.4282529354095459,-0.053837068378925323,0.680804967880249,0.38769450783729553,-0.06448161602020264,0.6981987953186035,0.5971140265464783,-0.03255409002304077,0.7225670218467712,0.5290892720222473,-0.054325491189956665,0.7311739921569824,0.4861832857131958,-0.0693574845790863,0.7346577048301697,0.44749557971954346,-0.0799395814538002,0.7249690294265747,0.6479085087776184,-0.04133671894669533,0.7527067065238953,0.6211728453636169,-0.06727400422096252,0.7703303694725037,0.6054292321205139,-0.07884733378887177,0.7848877906799316,0.5888841152191162,-0.08540774881839752
