0.7194852232933044,0.6112726926803589,2.5764336442080094e-07,0.675521969795227,0.5906982421875,-0.014327808283269405,0.6423236131668091,0.5354264974594116,-0.0205510426312685,0.6235512495040894,0.489464670419693,-0.026158401742577553,0.6106902360916138,0.45253562927246094,-0.03178723156452179,0.6903177499771118,0.44105225801467896,-0.010501638054847717,0.6848440766334534,0.3716805875301361,-0.0225202813744545,0.6807746887207031,0.32692015171051025,-0.03360426425933838,0.6781947016716003,0.2905123233795166,-0.04172737896442413,0.7176443934440613,0.4347514510154724,-0.014697465114295483,0.7204005122184753,0.35328954458236694,-0.026039965450763702,0.7192866802215576,0.29914307594299316,-0.03699289634823799,0.71738201379776,0.2562739849090576,-0.04442615061998367,0.7430217862129211,0.4428219795227051,-0.021396171301603317,0.7553842067718506,0.36305004358291626,-0.03455505147576332,0.7578176259994507,0.3103237748146057,-0.045444197952747345,0.7582706809043884,0.26610636711120605,-0.052317164838314056,0.7648729681968689,0.4634507894515991,-0.029383311048150063,0.7827272415161133,0.4037614166736603,-0.04219219461083412,0.7904655337333679,0.3608468472957611,-0.04875178262591362,0.7958252429962158,0.32238179445266724,-0.05257159098982811,0.20753149688243866,0.6893563270568848,3.1019166613077687e-07,0.2652660608291626,0.6581915616989136,-0.01801922172307968,0.3016021251678467,0.5881286859512329,-0.02193186804652214,0.3185957074165344,0.5242229104042053,-0.024929683655500412,0.339499831199646,0.48562681674957275,-0.02800896391272545,0.25601398944854736,0.4964723587036133,-0.009449915960431099,0.2685726583003998,0.42103996872901917,-0.018909676000475883,0.27313846349716187,0.3731244206428528,-0.02768564037978649,0.2754502594470978,0.33471301198005676,-0.035040754824876785,0.21797241270542145,0.49052751064300537,-0.009206905961036682,0.2173764705657959,0.41162264347076416,-0.018390513956546783,0.21550241112709045,0.36152732372283936,-0.028265269473195076,0.21316847205162048,0.3239190876483917,-0.03595241531729698,0.18411307036876678,0.5006933212280273,-0.011607767082750797,0.17755894362926483,0.4227239191532135,-0.023263705894351006,0.17402876913547516,0.37500137090682983,-0.03403868526220322,0.17179608345031738,0.3389989733695984,-0.041698724031448364,0.15355512499809265,0.5240863561630249,-0.015669940039515495,0.1348586231470108,0.4687995910644531,-0.029945068061351776,0.12270790338516235,0.43015435338020325,-0.03886730968952179,0.11369921267032623,0.3965555727481842,-0.044134389609098434
0.7214699387550354,0.6168881058692932,2.2399476051759848e-07,0.6766193509101868,0.5905128717422485,-0.012900635600090027,0.6439388990402222,0.5346951484680176,-0.019023902714252472,0.6244796514511108,0.48755910992622375,-0.02531430870294571,0.6090160608291626,0.4497531056404114,-0.0317087285220623,0.6909162998199463,0.4416343867778778,-0.006475065369158983,0.6847249269485474,0.3717153072357178,-0.01861346699297428,0.6802735328674316,0.3271041512489319,-0.030123958364129066,0.6776023507118225,0.29109644889831543,-0.03853493183851242,0.7185660600662231,0.4344870150089264,-0.011847552843391895,0.7217199802398682,0.35199010372161865,-0.02288169413805008,0.7197704315185547,0.29813212156295776,-0.03405549377202988,0.7170999050140381,0.2554387152194977,-0.04191027954220772,0.7443914413452148,0.4414191246032715,-0.019951529800891876,0.7555056214332581,0.361754834651947,-0.0323948934674263,0.7571645379066467,0.30974501371383667,-0.042757973074913025,0.7569791674613953,0.26592522859573364,-0.04968671873211861,0.7669668793678284,0.46045833826065063,-0.029444122686982155,0.7844235301017761,0.40126869082450867,-0.04120757803320885,0.7922219038009644,0.3585861623287201,-0.04690229520201683,0.797438383102417,0.32024919986724854,-0.050372716039419174,0.20700739324092865,0.6881872415542603,3.2117341675075295e-07,0.26463326811790466,0.657710075378418,-0.018196087330579758,0.30091869831085205,0.588064968585968,-0.022135140374302864,0.31770119071006775,0.5245121121406555,-0.025014936923980713,0.3386771082878113,0.4863462746143341,-0.027908671647310257,0.25574561953544617,0.495803564786911,-0.00959470123052597,0.26867395639419556,0.4208083152770996,-0.018768850713968277,0.2731136679649353,0.37300384044647217,-0.027301721274852753,0.27518031001091003,0.33481383323669434,-0.0344669409096241,0.21756024658679962,0.48981672525405884,-0.009069258347153664,0.21757806837558746,0.41142594814300537,-0.017874183133244514,0.21628761291503906,0.361836314201355,-0.02743469551205635,0.21452099084854126,0.32489216327667236,-0.03489010035991669,0.18369916081428528,0.4999645948410034,-0.01118806004524231,0.17690688371658325,0.42289039492607117,-0.022509649395942688,0.17381468415260315,0.3758004605770111,-0.033162523061037064,0.17221640050411224,0.3406376540660858,-0.04071811959147453,0.15313710272312164,0.523181676864624,-0.01498401165008545,0.1339292824268341,0.46813610196113586,-0.02903800830245018,0.12179594486951828,0.42986154556274414,-0.03793221339583397,0.11320815235376358,0.3965527415275574,-0.043148793280124664
0.7230828404426575,0.6291630864143372,1.717817355029183e-07,0.6741704940795898,0.6034334897994995,-0.013948982581496239,0.6362249851226807,0.5499979257583618,-0.0208140816539526,0.6134427189826965,0.5016117095947266,-0.027661072090268135,0.5979922413825989,0.46328914165496826,-0.03419315814971924,0.6809104681015015,0.4589404761791229,-0.00674388837069273,0.6736583709716797,0.39046764373779297,-0.01866554096341133,0.6699029207229614,0.34682542085647583,-0.03047451190650463,0.6670078635215759,0.31214287877082825,-0.03925599530339241,0.7103286385536194,0.4451558291912079,-0.011084288358688354,0.7100825309753418,0.36450299620628357,-0.021436357870697975,0.7063478827476501,0.3135969638824463,-0.032593946903944016,0.7022973895072937,0.27375349402427673,-0.040826279670000076,0.7372004389762878,0.44492852687835693,-0.018181394785642624,0.7431467771530151,0.36712872982025146,-0.0293926689773798,0.742652416229248,0.31670644879341125,-0.03946181386709213,0.7407429218292236,0.275926411151886,-0.046578627079725266,0.7601511478424072,0.4579077363014221,-0.026851145550608635,0.7728286385536194,0.39970797300338745,-0.036894332617521286,0.7786121368408203,0.3603755235671997,-0.04166038706898689,0.7827110290527344,0.32786160707473755,-0.04475934058427811,0.21127519011497498,0.6898755431175232,3.120476606000011e-07,0.26770707964897156,0.6582659482955933,-0.017278941348195076,0.3043459355831146,0.5886262655258179,-0.020858023315668106,0.32170480489730835,0.5261453986167908,-0.023659389466047287,0.3411503732204437,0.4866099953651428,-0.02665928192436695,0.25842520594596863,0.4970454275608063,-0.008467519655823708,0.27043232321739197,0.4230687618255615,-0.018365483731031418,0.2746792137622833,0.3761568069458008,-0.027851169928908348,0.2767133116722107,0.3381061255931854,-0.03547656536102295,0.2208356261253357,0.4909833073616028,-0.008640959858894348,0.22176066040992737,0.41188836097717285,-0.01757381111383438,0.22163262963294983,0.36210083961486816,-0.027783438563346863,0.2203904539346695,0.32464033365249634,-0.035669006407260895,0.18721455335617065,0.5009983777999878,-0.011448752135038376,0.18121036887168884,0.4226228594779968,-0.022527333348989487,0.17841097712516785,0.37403202056884766,-0.03345401585102081,0.17675726115703583,0.3370766043663025,-0.0411926805973053,0.15662944316864014,0.5241991281509399,-0.01588674634695053,0.13985282182693481,0.4667341709136963,-0.029266363009810448,0.12926918268203735,0.427602618932724,-0.037599336355924606,0.12166256457567215,0.39399027824401855,-0.04245704412460327
0.7154601216316223,0.6383970975875854,1.9958770280936733e-07,0.6640133857727051,0.6200326681137085,-0.01528247818350792,0.6245220303535461,0.5654653906822205,-0.020958375185728073,0.6003620028495789,0.5129653811454773,-0.0264239851385355,0.5812272429466248,0.4767257869243622,-0.031125925481319427,0.6656495332717896,0.4678783118724823,-0.0014561059651896358,0.656417727470398,0.40151944756507874,-0.012262650765478611,0.6510587334632874,0.36046499013900757,-0.023943450301885605,0.6473901867866516,0.3268909156322479,-0.032482609152793884,0.6980242729187012,0.4531836211681366,-0.004137493669986725,0.6974223256111145,0.3758905231952667,-0.011276580393314362,0.6921674609184265,0.32731497287750244,-0.02058294229209423,0.6871781945228577,0.2886754870414734,-0.02778809890151024,0.7278456687927246,0.4510074555873871,-0.010271481238305569,0.7324263453483582,0.37773120403289795,-0.018489113077521324,0.7314531207084656,0.3328181505203247,-0.024976208806037903,0.7297934889793396,0.2958905100822449,-0.02970150113105774,0.7530557513237,0.46032318472862244,-0.018576903268694878,0.7631438970565796,0.40373745560646057,-0.02520536258816719,0.7679523229598999,0.3683547377586365,-0.026914536952972412,0.7717612981796265,0.33900904655456543,-0.027901258319616318,0.21122542023658752,0.6879162192344666,3.3208823424502043e-07,0.2663813829421997,0.6584441661834717,-0.020532706752419472,0.3035660982131958,0.5913543105125427,-0.026032989844679832,0.3222413957118988,0.5282032489776611,-0.03011116199195385,0.3420378863811493,0.4896875023841858,-0.034096524119377136,0.25835925340652466,0.4963225722312927,-0.010862115770578384,0.26874253153800964,0.42198872566223145,-0.021406393498182297,0.27183881402015686,0.37506359815597534,-0.03155221790075302,0.2730651795864105,0.33717846870422363,-0.039574164897203445,0.22162792086601257,0.4906195402145386,-0.009776357561349869,0.2239212542772293,0.41032204031944275,-0.01941530965268612,0.22415843605995178,0.35889700055122375,-0.030142148956656456,0.22348032891750336,0.3202328085899353,-0.03824862092733383,0.18880623579025269,0.5002463459968567,-0.01160330232232809,0.1859990954399109,0.41984039545059204,-0.02343250997364521,0.18510419130325317,0.37001800537109375,-0.03476206958293915,0.18520158529281616,0.33295637369155884,-0.04252399876713753,0.15832078456878662,0.522609293460846,-0.015337140299379826,0.14388076961040497,0.4639730453491211,-0.029302271082997322,0.13437619805335999,0.4245041310787201,-0.03796951100230217,0.12775127589702606,0.39074766635894775,-0.0429537259042263
0.7159081697463989,0.6373977661132812,2.171146320506523e-07,0.6661512851715088,0.6186316609382629,-0.013594257645308971,0.6266132593154907,0.5640758275985718,-0.016836658120155334,0.6025038957595825,0.514414370059967,-0.020221179351210594,0.5842164158821106,0.4793342053890228,-0.023106085136532784,0.6644763350486755,0.4696062207221985,0.0015584613429382443,0.6543768048286438,0.4046589434146881,-0.007424937095493078,0.6496042013168335,0.36195284128189087,-0.017679359763860703,0.6470649838447571,0.32759010791778564,-0.025171468034386635,0.6962535977363586,0.45291516184806824,-0.0013995910994708538,0.6949591040611267,0.3756621181964874,-0.006148448213934898,0.6913244724273682,0.32665562629699707,-0.013700352050364017,0.688148021697998,0.2894744873046875,-0.019733816385269165,0.726712703704834,0.44931846857070923,-0.007811632007360458,0.7309490442276001,0.37554052472114563,-0.01414211094379425,0.7298377156257629,0.3293212354183197,-0.02018580585718155,0.7278797030448914,0.2918219268321991,-0.024839654564857483,0.7529451847076416,0.45811593532562256,-0.01629243977367878,0.7624741792678833,0.401913583278656,-0.021444616839289665,0.766898512840271,0.3658621311187744,-0.022537797689437866,0.7700639963150024,0.33620479702949524,-0.02332698553800583,0.2108875811100006,0.6880873441696167,3.139082878078625e-07,0.26598939299583435,0.6585568785667419,-0.02001354657113552,0.3038231134414673,0.5911346673965454,-0.02536829374730587,0.3229081928730011,0.527751088142395,-0.029539508745074272,0.3420407474040985,0.4888937771320343,-0.03361629694700241,0.2591351270675659,0.4979439377784729,-0.010199976153671741,0.2698161005973816,0.423720121383667,-0.02084972709417343,0.2728922367095947,0.376932829618454,-0.031002964824438095,0.2741034924983978,0.33937039971351624,-0.03902125358581543,0.2220207154750824,0.49208864569664,-0.009453176520764828,0.22262082993984222,0.41230085492134094,-0.019506478682160378,0.22082367539405823,0.3609847128391266,-0.030550412833690643,0.21826879680156708,0.3224305212497711,-0.03881782293319702,0.18909022212028503,0.5012356042861938,-0.011570043861865997,0.18661092221736908,0.4210657477378845,-0.023743046447634697,0.18494758009910583,0.3709816336631775,-0.03498581796884537,0.18381695449352264,0.33397507667541504,-0.042574163526296616,0.1586081087589264,0.5228272080421448,-0.015546061098575592,0.14447778463363647,0.46419450640678406,-0.029733553528785706,0.13439470529556274,0.42446479201316833,-0.03830437362194061,0.1267855018377304,0.3908248543739319,-0.04307703301310539
0.7136545181274414,0.6463676691055298,2.4083189487100753e-07,0.6586976051330566,0.6266622543334961,-0.013478209264576435,0.6198912262916565,0.5686953067779541,-0.015414255671203136,0.5946289300918579,0.5181964039802551,-0.01736852340400219,0.5733287930488586,0.4842098355293274,-0.01903659477829933,0.664665937423706,0.4759822487831116,0.004210446495562792,0.651634693145752,0.40720823407173157,-0.003406074596568942,0.6461912393569946,0.3628937304019928,-0.012828410603106022,0.6434066295623779,0.3262384235858917,-0.02017415314912796,0.6983349919319153,0.46077632904052734,0.0009914980037137866,0.6938900947570801,0.3815752863883972,-0.003883623518049717,0.6895959973335266,0.32892847061157227,-0.013276674784719944,0.686366081237793,0.28650641441345215,-0.020888272672891617,0.7290970683097839,0.45906949043273926,-0.005814041011035442,0.7338508367538452,0.38578665256500244,-0.01430937647819519,0.7328823208808899,0.33550435304641724,-0.024220317602157593,0.7305171489715576,0.2926033139228821,-0.03144235908985138,0.754999577999115,0.4688635468482971,-0.014278853312134743,0.7680355906486511,0.4124455749988556,-0.022044917568564415,0.7746580839157104,0.3751540184020996,-0.0260331854224205,0.7791056036949158,0.342423677444458,-0.029083365574479103,0.20890262722969055,0.6873679757118225,3.0937530937080737e-07,0.2646366357803345,0.6585435271263123,-0.01939789019525051,0.30212438106536865,0.5911166667938232,-0.024322323501110077,0.32006800174713135,0.5279484987258911,-0.02812037616968155,0.338819295167923,0.4888353645801544,-0.03179902210831642,0.26010701060295105,0.49786293506622314,-0.009862632490694523,0.26972055435180664,0.4236503839492798,-0.020537719130516052,0.27219802141189575,0.37690359354019165,-0.030499665066599846,0.27312830090522766,0.3386960029602051,-0.038373976945877075,0.2232545018196106,0.49141284823417664,-0.009338179603219032,0.22347216308116913,0.4120015501976013,-0.01945585198700428,0.22211533784866333,0.36113429069519043,-0.030100423842668533,0.220378577709198,0.3221905529499054,-0.03798254206776619,0.19001148641109467,0.500072717666626,-0.011668682098388672,0.1867683231830597,0.4211748242378235,-0.024017347022891045,0.1856151670217514,0.37235283851623535,-0.03488816320896149,0.18518373370170593,0.33604246377944946,-0.042056016623973846,0.1586993932723999,0.52140212059021,-0.015812929719686508,0.14503413438796997,0.4629042148590088,-0.029948022216558456,0.13534779846668243,0.42405036091804504,-0.038266249001026154,0.1280258148908615,0.3912926912307739,-0.0427950881421566
0.7127434015274048,0.6475364565849304,2.5172036544063303e-07,0.6591951251029968,0.6258001923561096,-0.014085255563259125,0.6196514368057251,0.5685330033302307,-0.017467079684138298,0.5939172506332397,0.5172704458236694,-0.020828591659665108,0.5731804966926575,0.4832874834537506,-0.02391788735985756,0.663711428642273,0.4774976968765259,0.0009923900943249464,0.6521964073181152,0.40656837821006775,-0.008273730985820293,0.6468109488487244,0.3610864281654358,-0.018436428159475327,0.6441447138786316,0.3239016532897949,-0.02610749565064907,0.6972968578338623,0.4628851115703583,-0.0023291846737265587,0.6944989562034607,0.38211172819137573,-0.008739535696804523,0.6907919645309448,0.32811611890792847,-0.018399229273200035,0.6879782676696777,0.28476399183273315,-0.02609708346426487,0.7281004786491394,0.46126407384872437,-0.009133318439126015,0.7352867126464844,0.38544559478759766,-0.018572857603430748,0.7355136275291443,0.3340911865234375,-0.028451723977923393,0.7342237830162048,0.29053547978401184,-0.03558686748147011,0.7538207173347473,0.4711688756942749,-0.017598304897546768,0.7678021192550659,0.41481247544288635,-0.026064947247505188,0.7750276327133179,0.3765965402126312,-0.030291397124528885,0.7800883650779724,0.34335386753082275,-0.033413149416446686,0.2084788829088211,0.6873474717140198,3.03077001717611e-07,0.26535433530807495,0.6592055559158325,-0.018413687124848366,0.30228179693222046,0.5904992818832397,-0.02256372943520546,0.31960049271583557,0.5262444615364075,-0.02560362033545971,0.34021949768066406,0.4875757396221161,-0.02863372303545475,0.2599501311779022,0.49758052825927734,-0.008803251199424267,0.2693200409412384,0.4234189987182617,-0.018191665410995483,0.27171236276626587,0.37643203139305115,-0.02730039693415165,0.27270421385765076,0.3379859924316406,-0.034847985953092575,0.22277186810970306,0.49100929498672485,-0.008186536841094494,0.22324560582637787,0.4119649827480316,-0.01719142682850361,0.22206375002861023,0.36079132556915283,-0.027408679947257042,0.220586895942688,0.32158997654914856,-0.035255350172519684,0.18931066989898682,0.499773234128952,-0.010263354517519474,0.18683423101902008,0.42105191946029663,-0.021818876266479492,0.18591518700122833,0.3718777298927307,-0.033007483929395676,0.18557524681091309,0.33521977066993713,-0.040693193674087524,0.1581387221813202,0.5206921100616455,-0.013982623815536499,0.14501076936721802,0.46254876255989075,-0.02780340611934662,0.13542212545871735,0.42344391345977783,-0.036574915051460266,0.1280703842639923,0.39037424325942993,-0.04162771627306938
0.7143324017524719,0.6532988548278809,2.950293094272638e-07,0.6618165969848633,0.6298812627792358,-0.015217948704957962,0.6209907531738281,0.570298433303833,-0.020124096423387527,0.5956671237945557,0.5179598331451416,-0.024640951305627823,0.5738570094108582,0.48251965641975403,-0.028874527662992477,0.6622349619865417,0.474010169506073,-0.0043190582655370235,0.652125358581543,0.4015005826950073,-0.014629077166318893,0.6473691463470459,0.35658568143844604,-0.02484380267560482,0.6447691917419434,0.3194705843925476,-0.03275265917181969,0.6973155736923218,0.46237802505493164,-0.00822540558874607,0.6971080899238586,0.37986186146736145,-0.016029365360736847,0.6945382952690125,0.32669082283973694,-0.026246877387166023,0.6922773122787476,0.28486737608909607,-0.034375954419374466,0.7293958067893982,0.46617600321769714,-0.015385830774903297,0.740007758140564,0.3898795545101166,-0.027222992852330208,0.7431813478469849,0.34117579460144043,-0.037993572652339935,0.7444081902503967,0.3010402023792267,-0.045609310269355774,0.7568013668060303,0.4824546277523041,-0.024076808243989944,0.7762545347213745,0.42635005712509155,-0.03598780184984207,0.787702202796936,0.3898155987262726,-0.0417870357632637,0.7969167232513428,0.35852912068367004,-0.04562553018331528,0.20558272302150726,0.6855124235153198,3.2222328627540264e-07,0.2619127929210663,0.6554518938064575,-0.017412301152944565,0.2985674738883972,0.5879969000816345,-0.02161313220858574,0.31650876998901367,0.5249866843223572,-0.024923883378505707,0.3384074568748474,0.4868253469467163,-0.028220446780323982,0.25635042786598206,0.4967591464519501,-0.008041107095777988,0.2663220763206482,0.42171335220336914,-0.01764553040266037,0.26956701278686523,0.37450623512268066,-0.026619093492627144,0.2714058756828308,0.3359479010105133,-0.03384171426296234,0.21989448368549347,0.49054059386253357,-0.008056248538196087,0.2216484099626541,0.4099889397621155,-0.017021726816892624,0.22199282050132751,0.35967618227005005,-0.026667708531022072,0.222127303481102,0.32105568051338196,-0.033948175609111786,0.1869053691625595,0.4991212487220764,-0.010746102780103683,0.18342450261116028,0.4213929772377014,-0.02189031057059765,0.18253718316555023,0.3731854557991028,-0.03199264034628868,0.18302235007286072,0.33723920583724976,-0.03885144367814064,0.15566414594650269,0.520072877407074,-0.015106805600225925,0.14210127294063568,0.46164610981941223,-0.02802947536110878,0.13300973176956177,0.42222970724105835,-0.03570428118109703,0.12674543261528015,0.38828045129776,-0.04002732038497925
0.7153425216674805,0.656028151512146,2.9508524335142283e-07,0.6609917879104614,0.6302566528320312,-0.015418026596307755,0.6197969317436218,0.5698272585868835,-0.02054998278617859,0.5946625471115112,0.5167860984802246,-0.025459403172135353,0.5717902779579163,0.4812091290950775,-0.030479013919830322,0.6637078523635864,0.4756828844547272,-0.004966884385794401,0.6532410383224487,0.40298962593078613,-0.0161945391446352,0.6479348540306091,0.35735219717025757,-0.02715250849723816,0.6452996134757996,0.3189658224582672,-0.0357121117413044,0.698674738407135,0.4643958508968353,-0.009357920847833157,0.6986840963363647,0.38041555881500244,-0.018427031114697456,0.6963267922401428,0.32609641551971436,-0.02963566966354847,0.6945459246635437,0.282474547624588,-0.038572754710912704,0.7303266525268555,0.46839797496795654,-0.01707550138235092,0.7412829995155334,0.3905472755432129,-0.03013533353805542,0.7441758513450623,0.3398420214653015,-0.04196847602725029,0.7452377080917358,0.29701507091522217,-0.05050889030098915,0.7572705149650574,0.48523345589637756,-0.026304278522729874,0.7764257788658142,0.4286563992500305,-0.03947906196117401,0.7877376079559326,0.39132431149482727,-0.04617881774902344,0.7969573736190796,0.3584737181663513,-0.05083419755101204,0.20489832758903503,0.686223030090332,3.0155155172906234e-07,0.2626425325870514,0.6571923494338989,-0.016922682523727417,0.2993038594722748,0.587348222732544,-0.020024457946419716,0.31642186641693115,0.52360999584198,-0.022153591737151146,0.33780843019485474,0.4864526391029358,-0.024433843791484833,0.25742045044898987,0.4978168308734894,-0.00831891130656004,0.2678649127483368,0.42215558886528015,-0.0171686802059412,0.27085810899734497,0.37413865327835083,-0.025602640584111214,0.272055447101593,0.3350957930088043,-0.032625846564769745,0.21983352303504944,0.4913348853588104,-0.008101625367999077,0.22057786583900452,0.41091978549957275,-0.016590671613812447,0.2194724828004837,0.35978764295578003,-0.026266099885106087,0.2178308218717575,0.3206378221511841,-0.033732470124959946,0.18602515757083893,0.49953988194465637,-0.010315663181245327,0.18325462937355042,0.42058444023132324,-0.02092059515416622,0.1826726198196411,0.3721470236778259,-0.031120622530579567,0.1827317476272583,0.3359856605529785,-0.038278404623270035,0.1541551947593689,0.520172119140625,-0.014095073565840721,0.14090898633003235,0.4615132510662079,-0.026780538260936737,0.1322173774242401,0.42205730080604553,-0.034541793167591095,0.12613672018051147,0.38824373483657837,-0.03902679309248924
0.7129427194595337,0.6565210819244385,3.246147457502957e-07,0.6580917239189148,0.6274818181991577,-0.016931109130382538,0.6177607774734497,0.5684810876846313,-0.022918619215488434,0.5929757952690125,0.5158089399337769,-0.028475245460867882,0.5711476802825928,0.4785350263118744,-0.03406109660863876,0.6631008982658386,0.472131609916687,-0.005592544563114643,0.6523634791374207,0.3986245393753052,-0.017378313466906548,0.6475217342376709,0.35262197256088257,-0.02893836796283722,0.6457164883613586,0.313048392534256,-0.03789672628045082,0.6986281275749207,0.4625055491924286,-0.009499418549239635,0.6997949481010437,0.37881040573120117,-0.018838994204998016,0.6986647248268127,0.3245353698730469,-0.030268387869000435,0.6978510022163391,0.2803112268447876,-0.039388783276081085,0.7303881049156189,0.46847590804100037,-0.017018072307109833,0.7436157464981079,0.39081138372421265,-0.030510220676660538,0.7477540969848633,0.3396695852279663,-0.04255222901701927,0.7497379183769226,0.2956586182117462,-0.05113256722688675,0.7573093175888062,0.487368643283844,-0.026233267039060593,0.7781464457511902,0.43017464876174927,-0.03991977870464325,0.7905457615852356,0.3928506672382355,-0.0468449629843235,0.800614058971405,0.3591747283935547,-0.05154598876833916,0.20248408615589142,0.6854910850524902,3.232785275031347e-07,0.25987717509269714,0.6562498211860657,-0.016921844333410263,0.2966010272502899,0.588345468044281,-0.02049080841243267,0.31474387645721436,0.5245421528816223,-0.023023728281259537,0.3376779854297638,0.4873883128166199,-0.025684980675578117,0.25394147634506226,0.4971371591091156,-0.007696116343140602,0.26358485221862793,0.42139819264411926,-0.016026126220822334,0.2666274607181549,0.3734830617904663,-0.024280603975057602,0.26800498366355896,0.33437591791152954,-0.03121659904718399,0.217568039894104,0.49083518981933594,-0.007289307191967964,0.22069838643074036,0.40997862815856934,-0.015007627196609974,0.22079087793827057,0.35904836654663086,-0.024339471012353897,0.21996061503887177,0.31999462842941284,-0.0316881388425827,0.18429048359394073,0.4991731643676758,-0.009360463358461857,0.18265384435653687,0.4202605187892914,-0.019506143406033516,0.18192294239997864,0.3717569410800934,-0.02991812489926815,0.18156573176383972,0.3355877101421356,-0.03732810541987419,0.15221643447875977,0.5192111730575562,-0.012944151647388935,0.13959714770317078,0.4606548547744751,-0.025327453389763832,0.13114812970161438,0.42143771052360535,-0.03321494907140732,0.12504640221595764,0.38757646083831787,-0.0379122830927372
0.7142308950424194,0.6567612290382385,3.2241359804174863e-07,0.6592620015144348,0.627338707447052,-0.01663818396627903,0.6186732649803162,0.5685697793960571,-0.0226809773594141,0.593185544013977,0.5163211822509766,-0.028407493606209755,0.5720001459121704,0.4786701202392578,-0.03408917784690857,0.6632825136184692,0.4724625051021576,-0.004922960419207811,0.652167797088623,0.39877086877822876,-0.016790926456451416,0.647305965423584,0.35279494524002075,-0.02846066839993,0.6458133459091187,0.31343287229537964,-0.03741101175546646,0.6988441348075867,0.4626385271549225,-0.008876177482306957,0.700042724609375,0.3783513605594635,-0.018165964633226395,0.6994324326515198,0.3233621120452881,-0.029577335342764854,0.6993736624717712,0.27876925468444824,-0.03863191232085228,0.7308939099311829,0.4683285653591156,-0.016469432041049004,0.7435956001281738,0.391117125749588,-0.029702885076403618,0.747965395450592,0.3402740955352783,-0.041620198637247086,0.7502275109291077,0.2967036962509155,-0.050072770565748215,0.7582593560218811,0.4866753816604614,-0.025784051045775414,0.7788079977035522,0.42974144220352173,-0.039048947393894196,0.7911676168441772,0.3925297260284424,-0.04577235132455826,0.8012969493865967,0.3589770197868347,-0.050328578799963,0.20331908762454987,0.6866823434829712,3.14729135197922e-07,0.26029303669929504,0.6576405167579651,-0.01779652200639248,0.29696935415267944,0.5887202620506287,-0.021573524922132492,0.3143812417984009,0.5245497226715088,-0.02422780729830265,0.3377211093902588,0.48723238706588745,-0.026984838768839836,0.2549070715904236,0.49705830216407776,-0.008366991765797138,0.2644434869289398,0.4213886857032776,-0.01715029589831829,0.26695746183395386,0.3736193776130676,-0.02574605494737625,0.26767903566360474,0.3345695734024048,-0.03289659321308136,0.21801351010799408,0.49069610238075256,-0.007812119089066982,0.22084978222846985,0.4095785617828369,-0.015962766483426094,0.22047671675682068,0.35847723484039307,-0.025546004995703697,0.2189687341451645,0.31975066661834717,-0.03296268731355667,0.18444789946079254,0.49946433305740356,-0.009818832390010357,0.1826913207769394,0.41948652267456055,-0.02044554613530636,0.18172569572925568,0.3711943030357361,-0.030908092856407166,0.18103709816932678,0.33560043573379517,-0.038230810314416885,0.1524273306131363,0.5203840732574463,-0.013416755944490433,0.13933423161506653,0.4612922668457031,-0.026307150721549988,0.13066014647483826,0.4220768213272095,-0.03429589048027992,0.12439668923616409,0.3884400725364685,-0.0389411486685276
