0.7630360126495361,0.5913158655166626,-2.635897888847438e-10,0.7671235799789429,0.5048829317092896,0.010899268090724945,0.7493841052055359,0.42975762486457825,0.009142274968326092,0.7133550047874451,0.387310266494751,0.0036222084891051054,0.6770395040512085,0.37280362844467163,-0.004185046069324017,0.7400919795036316,0.39328399300575256,-0.00509652541950345,0.6834823489189148,0.33943840861320496,-0.017472820356488228,0.6458882689476013,0.3123794198036194,-0.02746782824397087,0.6157025098800659,0.29363536834716797,-0.033961281180381775,0.7161082625389099,0.4185851514339447,-0.0182321909815073,0.6598767042160034,0.36078691482543945,-0.027751797810196877,0.6229302883148193,0.33402806520462036,-0.034674856811761856,0.5936546325683594,0.31672197580337524,-0.040534939616918564,0.6915830969810486,0.453136146068573,-0.030190253630280495,0.6383032202720642,0.40081843733787537,-0.03792809322476387,0.6035051941871643,0.3806646764278412,-0.041691094636917114,0.5766765475273132,0.3685886263847351,-0.04524582624435425,0.6674028635025024,0.4932059645652771,-0.04088067263364792,0.6259123682975769,0.45557108521461487,-0.047415006905794144,0.5974628329277039,0.4394523501396179,-0.04859470576047897,0.5722810626029968,0.4287172555923462,-0.04906139895319939,0.1728859692811966,0.7152682542800903,3.473810181731096e-07,0.19148725271224976,0.6216265559196472,0.013956598937511444,0.23432138562202454,0.5672636032104492,0.014710602350533009,0.2763870656490326,0.5479905605316162,0.011841671541333199,0.30795618891716003,0.5439056158065796,0.007599040400236845,0.2921522855758667,0.5664548873901367,-0.0013058054028078914,0.3629348576068878,0.5528687238693237,-0.009794773533940315,0.4058699905872345,0.5507521033287048,-0.015564038418233395,0.4373130798339844,0.5520368218421936,-0.01898840256035328,0.3059719502925873,0.6082745790481567,-0.015000686049461365,0.3818969428539276,0.5912440419197083,-0.01876588724553585,0.42381638288497925,0.5883582830429077,-0.020037325099110603,0.4537273049354553,0.5886072516441345,-0.021731490269303322,0.3125254809856415,0.6582767367362976,-0.02758454903960228,0.3835464417934418,0.643413782119751,-0.031727153807878494,0.42336052656173706,0.6379790306091309,-0.029698384925723076,0.4497162699699402,0.6344987750053406,-0.02829563617706299,0.31278538703918457,0.7124137878417969,-0.039061203598976135,0.3732905089855194,0.6994765996932983,-0.040285855531692505,0.4067443609237671,0.693598747253418,-0.0351136215031147,0.43017932772636414,0.6867657899856567,-0.030581632629036903
0.759156346321106,0.581405520439148,-2.2830043633348396e-08,0.7625702619552612,0.49669182300567627,0.01295674592256546,0.7458869814872742,0.4239388704299927,0.012357447296380997,0.7113264799118042,0.382154643535614,0.00797269493341446,0.6774416565895081,0.36486518383026123,0.0013566747074946761,0.739249587059021,0.3901485800743103,-0.0033700522035360336,0.6846774220466614,0.3353824019432068,-0.013332674279808998,0.6491195559501648,0.30878564715385437,-0.020699968561530113,0.6211680769920349,0.2909488379955292,-0.025392740964889526,0.7146674394607544,0.41490596532821655,-0.0166244488209486,0.6601629257202148,0.35550230741500854,-0.023739013820886612,0.6244811415672302,0.3266662359237671,-0.02950691618025303,0.595527172088623,0.30727916955947876,-0.03477725759148598,0.6896926164627075,0.4490155577659607,-0.028390221297740936,0.6397192478179932,0.39495885372161865,-0.03366374596953392,0.6066697239875793,0.371920108795166,-0.03755183517932892,0.580235481262207,0.3574656844139099,-0.041704751551151276,0.6647777557373047,0.488662451505661,-0.038614820688962936,0.6245875954627991,0.4501873552799225,-0.043490756303071976,0.5965481400489807,0.4327068030834198,-0.044641342014074326,0.5706381797790527,0.42034459114074707,-0.04542488977313042,0.17363734543323517,0.7119001150131226,2.5960179073081235e-07,0.1895541548728943,0.6288314461708069,0.029632510617375374,0.22479888796806335,0.5762622356414795,0.03769213333725929,0.2558152675628662,0.5516643524169922,0.03953227028250694,0.28116199374198914,0.549874484539032,0.039785224944353104,0.2880089282989502,0.5619509816169739,0.013655387796461582,0.3608747124671936,0.5529823303222656,0.010116465389728546,0.4059910476207733,0.5560799241065979,0.008905531838536263,0.43819934129714966,0.5627750158309937,0.008833914063870907,0.3042066693305969,0.6024186015129089,-0.005678635556250811,0.37841442227363586,0.5926016569137573,-0.006829795893281698,0.42328405380249023,0.5967618823051453,-0.004880248103290796,0.45389121770858765,0.6059941649436951,-0.003825129708275199,0.3117748200893402,0.6525015234947205,-0.02294524572789669,0.38143983483314514,0.6415826082229614,-0.024957329034805298,0.4239882826805115,0.6407047510147095,-0.021352848038077354,0.45157068967819214,0.6442057490348816,-0.018606089055538177,0.3137544095516205,0.7084441184997559,-0.03761039301753044,0.37359321117401123,0.6999796628952026,-0.03667517006397247,0.4074647128582001,0.6948157548904419,-0.031017037108540535,0.4301900267601013,0.6900112628936768,-0.02621331252157688
0.7605760097503662,0.5479753613471985,-5.4160505413847204e-08,0.7647757530212402,0.467058002948761,0.007508000824600458,0.7448671460151672,0.39392179250717163,-0.00044110347516834736,0.7058594822883606,0.3489728271961212,-0.009680134244263172,0.6675665974617004,0.32875704765319824,-0.02170288749039173,0.7494510412216187,0.35756662487983704,-0.031663473695516586,0.6902986764907837,0.2901853322982788,-0.05145825073122978,0.6448917388916016,0.2712628245353699,-0.06228836625814438,0.612413227558136,0.26836761832237244,-0.06752028316259384,0.7259076237678528,0.3884441554546356,-0.044368162751197815,0.6564303040504456,0.31892073154449463,-0.059943437576293945,0.6117256283760071,0.3038398027420044,-0.06540559232234955,0.5804910063743591,0.3036015033721924,-0.06928844004869461,0.6999279260635376,0.428581178188324,-0.05476197972893715,0.6353613138198853,0.36588722467422485,-0.06627871096134186,0.593994140625,0.35192275047302246,-0.06872113794088364,0.5640103220939636,0.3495713472366333,-0.07102245092391968,0.6740485429763794,0.47398197650909424,-0.06327194720506668,0.6239463686943054,0.43414583802223206,-0.0740242674946785,0.591611385345459,0.41922035813331604,-0.07615860551595688,0.5652382373809814,0.40913477540016174,-0.07682398706674576,0.17161555588245392,0.7269979119300842,2.4110497065521486e-07,0.20422497391700745,0.6360585689544678,0.040776535868644714,0.2473810911178589,0.5924943685531616,0.0536218024790287,0.29081299901008606,0.5753393769264221,0.06089421734213829,0.32714924216270447,0.5684409737586975,0.06704972684383392,0.29969748854637146,0.5938122868537903,0.009074562229216099,0.37002044916152954,0.5841608643531799,0.008703157305717468,0.4111980199813843,0.5860950946807861,0.014286755584180355,0.4441677927970886,0.5933061838150024,0.019206883385777473,0.30983754992485046,0.63841313123703,-0.013008242473006248,0.38869884610176086,0.6243259906768799,-0.021928323432803154,0.43460023403167725,0.6235641837120056,-0.018451755866408348,0.46938449144363403,0.6274436712265015,-0.013174070976674557,0.31058239936828613,0.6903021931648254,-0.03019801899790764,0.3829142153263092,0.6851990222930908,-0.038435157388448715,0.4278697967529297,0.6843296885490417,-0.03219036012887955,0.461222767829895,0.6863330602645874,-0.024813996627926826,0.3053598403930664,0.7480747103691101,-0.04258228465914726,0.367964506149292,0.740231990814209,-0.0438871830701828,0.4036541283130646,0.7377027273178101,-0.03581675514578819,0.43105199933052063,0.7356175184249878,-0.027942506596446037
0.7619335651397705,0.5525627136230469,-1.5516305040819134e-07,0.7660037279129028,0.4697457551956177,0.008638987317681313,0.7486639618873596,0.39476478099823,0.000828951015137136,0.7099602818489075,0.3510308861732483,-0.008668527938425541,0.671089768409729,0.3367775082588196,-0.021024731919169426,0.7501904964447021,0.3587145209312439,-0.030314484611153603,0.6907398104667664,0.28996771574020386,-0.05114315450191498,0.6464526653289795,0.26843905448913574,-0.06330683827400208,0.6126126646995544,0.2617560923099518,-0.0695398822426796,0.7278001308441162,0.38991779088974,-0.0440499447286129,0.6584702730178833,0.32130634784698486,-0.06114766001701355,0.6135438084602356,0.30676600337028503,-0.06692630797624588,0.5820305347442627,0.3044928014278412,-0.07081446051597595,0.7020322680473328,0.4303310811519623,-0.05553891882300377,0.6376352906227112,0.36880454421043396,-0.06721757352352142,0.5978203415870667,0.3551761507987976,-0.06857429444789886,0.5701442956924438,0.3513873815536499,-0.07000961154699326,0.6765109896659851,0.47479933500289917,-0.06539739668369293,0.6264657378196716,0.43301454186439514,-0.0746917799115181,0.59555983543396,0.41957858204841614,-0.07503073662519455,0.571023166179657,0.41081199049949646,-0.07459685951471329,0.17332565784454346,0.7247194647789001,2.4418298494310875e-07,0.2021726816892624,0.6394677758216858,0.038018204271793365,0.24702739715576172,0.5920273661613464,0.04908023774623871,0.29425546526908875,0.5729429721832275,0.05419490486383438,0.33349189162254333,0.5720817446708679,0.05778892710804939,0.30481693148612976,0.589521586894989,0.009290145710110664,0.3780549466609955,0.5849758982658386,0.009035886265337467,0.4188699722290039,0.5915125012397766,0.014053191058337688,0.450064480304718,0.6019287109375,0.018655044957995415,0.31594517827033997,0.6345067024230957,-0.012478028424084187,0.3937055468559265,0.6260457038879395,-0.01572929136455059,0.43812233209609985,0.6313707828521729,-0.009187554009258747,0.4696868062019348,0.6406882405281067,-0.002535799518227577,0.3171243369579315,0.6873593926429749,-0.030256865546107292,0.3859330713748932,0.6824385523796082,-0.03296405449509621,0.4292858839035034,0.6855137944221497,-0.02377663366496563,0.46057575941085815,0.6906987428665161,-0.015820473432540894,0.31209129095077515,0.7441630959510803,-0.04417882859706879,0.37105822563171387,0.736689567565918,-0.04300898686051369,0.40592247247695923,0.7339373230934143,-0.034025199711322784,0.4329301714897156,0.7329375743865967,-0.02567424066364765
0.7662630081176758,0.5480702519416809,-1.9453949562375783e-07,0.7680028676986694,0.462908536195755,0.011937336064875126,0.7499167323112488,0.38864365220069885,0.004500722046941519,0.7102799415588379,0.3466580808162689,-0.004744530655443668,0.6729385256767273,0.3295348584651947,-0.016787752509117126,0.7508141398429871,0.35141217708587646,-0.03344294801354408,0.6823664903640747,0.27937644720077515,-0.05357077717781067,0.6357977390289307,0.26135939359664917,-0.06283479928970337,0.6027557849884033,0.2585601806640625,-0.06671920418739319,0.7286971807479858,0.38467806577682495,-0.048191070556640625,0.6481924057006836,0.3134809136390686,-0.06412135809659958,0.603958249092102,0.3031681478023529,-0.0664021447300911,0.5770853161811829,0.3051024377346039,-0.06805771589279175,0.7040365934371948,0.4268718957901001,-0.06015130877494812,0.6299151182174683,0.36030030250549316,-0.07038035243749619,0.5909777283668518,0.35069113969802856,-0.06813662499189377,0.5678088068962097,0.350003719329834,-0.06725863367319107,0.6804958581924438,0.47346222400665283,-0.07021892815828323,0.6215771436691284,0.43040090799331665,-0.07998214662075043,0.587069034576416,0.4147743284702301,-0.08020603656768799,0.5612178444862366,0.402797669172287,-0.07943732291460037,0.16524283587932587,0.723137378692627,4.479962001369131e-07,0.202023446559906,0.6367335319519043,-0.003776136552914977,0.2612915337085724,0.593109130859375,-0.011866939254105091,0.31982314586639404,0.580959141254425,-0.01876230165362358,0.36462318897247314,0.5795908570289612,-0.026116931810975075,0.2995510399341583,0.6149808168411255,-0.031014833599328995,0.38187307119369507,0.6234080195426941,-0.04623514413833618,0.4291646480560303,0.6264212131500244,-0.054167088121175766,0.46501055359840393,0.6281684041023254,-0.0588456466794014,0.305096298456192,0.6700436472892761,-0.03736545518040657,0.3899296224117279,0.6706442832946777,-0.04762473329901695,0.44100791215896606,0.6685227751731873,-0.052819158881902695,0.4800843596458435,0.6642640829086304,-0.05789599195122719,0.30260682106018066,0.722459077835083,-0.04247722774744034,0.3796892464160919,0.7229698300361633,-0.05103563517332077,0.4286425709724426,0.7220548391342163,-0.05384357273578644,0.4660009443759918,0.7177496552467346,-0.05699189752340317,0.2945248782634735,0.7666864395141602,-0.04734927788376808,0.355196088552475,0.7671579122543335,-0.05508875101804733,0.39430853724479675,0.7639073729515076,-0.0560915432870388,0.42695996165275574,0.7592368125915527,-0.05660766363143921
0.7670703530311584,0.5535037517547607,-2.042594502427164e-07,0.768254280090332,0.46427682042121887,0.012760113924741745,0.7507559061050415,0.3896101713180542,0.004956293385475874,0.713291347026825,0.3484410345554352,-0.004966596607118845,0.6756386756896973,0.334695041179657,-0.017598619684576988,0.7505631446838379,0.34975385665893555,-0.032328926026821136,0.6828432679176331,0.2771194577217102,-0.05364826321601868,0.6374070644378662,0.2598153352737427,-0.06416196376085281,0.604865312576294,0.25727027654647827,-0.06845787912607193,0.7294027805328369,0.38489842414855957,-0.04770234227180481,0.6507025361061096,0.31409624218940735,-0.06356357038021088,0.6056447625160217,0.302911639213562,-0.06580452620983124,0.5776339769363403,0.30186986923217773,-0.06735694408416748,0.7048478126525879,0.4279351830482483,-0.06038268283009529,0.631767988204956,0.3622701168060303,-0.06992840021848679,0.5930557250976562,0.3520788848400116,-0.0664956197142601,0.5699225068092346,0.3500867187976837,-0.06472770124673843,0.6807864904403687,0.4745476543903351,-0.07133001834154129,0.6227582097053528,0.42906618118286133,-0.07924697548151016,0.589907169342041,0.4139397442340851,-0.07729919999837875,0.5658022165298462,0.40262702107429504,-0.0749615728855133,0.16662682592868805,0.7240455746650696,4.321458106915088e-07,0.19933953881263733,0.6328639388084412,-0.003482959931716323,0.26024046540260315,0.5874125361442566,-0.010224350728094578,0.3216368854045868,0.5778278708457947,-0.015484636649489403,0.36727339029312134,0.5787707567214966,-0.020880334079265594,0.29868412017822266,0.610457181930542,-0.0308891162276268,0.38069137930870056,0.6195180416107178,-0.044823791831731796,0.4271751046180725,0.6254598498344421,-0.05044802278280258,0.46217411756515503,0.629512369632721,-0.053229253739118576,0.3045952022075653,0.6672921180725098,-0.03624457120895386,0.38942140340805054,0.6670323014259338,-0.04752586409449577,0.44038182497024536,0.664609432220459,-0.05236886441707611,0.478974312543869,0.6610119342803955,-0.056429725140333176,0.3026045858860016,0.7211785912513733,-0.04012729600071907,0.38018494844436646,0.7190990447998047,-0.049215447157621384,0.4287834167480469,0.7196142673492432,-0.05245405435562134,0.46579575538635254,0.7190606594085693,-0.05528794601559639,0.2950683534145355,0.7667917013168335,-0.04355182498693466,0.35497280955314636,0.7645694017410278,-0.05163015425205231,0.3946928381919861,0.7618941068649292,-0.05383257195353508,0.4285234212875366,0.75906902551651,-0.054760001599788666
0.7703967690467834,0.5616844892501831,-1.933275939336454e-07,0.7679949402809143,0.4717329144477844,0.012579452246427536,0.7455557584762573,0.39689692854881287,0.005802498199045658,0.7069578170776367,0.3577623665332794,-0.004081592429429293,0.6678734421730042,0.3460719883441925,-0.016650592908263206,0.750745415687561,0.35501429438591003,-0.023380029946565628,0.6838983297348022,0.2863805592060089,-0.042591776698827744,0.6401613354682922,0.27093496918678284,-0.0541824996471405,0.6105396747589111,0.26861339807510376,-0.060031186789274216,0.7300462126731873,0.38978996872901917,-0.0384855642914772,0.6553813219070435,0.32463446259498596,-0.05197938531637192,0.6102728247642517,0.3095776438713074,-0.05684524029493332,0.5791217684745789,0.3037254810333252,-0.061597928404808044,0.7048433423042297,0.43251484632492065,-0.05146627500653267,0.6363947987556458,0.3742722272872925,-0.06057145819067955,0.5957427024841309,0.36308813095092773,-0.06108962371945381,0.5675346255302429,0.3603171408176422,-0.06296791136264801,0.6788656711578369,0.47767993807792664,-0.0627039298415184,0.6253706216812134,0.4363599419593811,-0.0695364773273468,0.5936416387557983,0.42483627796173096,-0.06854422390460968,0.5678423643112183,0.41855388879776,-0.06790097802877426,0.15876595675945282,0.720987856388092,4.4851924485556083e-07,0.19003069400787354,0.636717677116394,-0.006296044215559959,0.24945729970932007,0.5839487910270691,-0.01539855170994997,0.30954962968826294,0.5664236545562744,-0.023222072049975395,0.35580548644065857,0.56479811668396,-0.03107975795865059,0.28755325078964233,0.6081106066703796,-0.032524608075618744,0.37028127908706665,0.6124969124794006,-0.049844905734062195,0.4202953577041626,0.6182332634925842,-0.05891355127096176,0.45825204253196716,0.6237902641296387,-0.06400058418512344,0.2943493127822876,0.659621000289917,-0.03875192999839783,0.38062673807144165,0.6582382321357727,-0.051791027188301086,0.4353678822517395,0.6581451892852783,-0.05848664790391922,0.47800713777542114,0.6592631936073303,-0.06411225348711014,0.29490897059440613,0.7114970088005066,-0.04421820491552353,0.37503376603126526,0.7108431458473206,-0.05506393685936928,0.4263880252838135,0.7145505547523499,-0.05959673598408699,0.4653238356113434,0.7189607620239258,-0.06340403854846954,0.2903274595737457,0.7593843340873718,-0.04973907768726349,0.35329899191856384,0.7573409676551819,-0.05963463708758354,0.39325231313705444,0.7561959028244019,-0.06232698634266853,0.42651137709617615,0.7565355896949768,-0.06365860998630524
0.7722189426422119,0.5618035197257996,-1.688695334678414e-07,0.7688145637512207,0.47154131531715393,0.01403189729899168,0.7466354966163635,0.3971497714519501,0.007898848503828049,0.7085959315299988,0.35804978013038635,-0.0016581217059865594,0.6702502965927124,0.3463243842124939,-0.014029472135007381,0.7484022378921509,0.3550940752029419,-0.020919321104884148,0.6830660700798035,0.2886906862258911,-0.03927657753229141,0.6394525766372681,0.27213507890701294,-0.05025545135140419,0.6097487211227417,0.2682023048400879,-0.055805984884500504,0.7270453572273254,0.3895300626754761,-0.036702100187540054,0.6544322967529297,0.3240211606025696,-0.05007397383451462,0.6102081537246704,0.30981385707855225,-0.05457397177815437,0.5802370309829712,0.3052176237106323,-0.05846450477838516,0.7021834850311279,0.4326159954071045,-0.0502961203455925,0.6357061862945557,0.374064564704895,-0.059054385870695114,0.595533013343811,0.36172011494636536,-0.05922317132353783,0.5681359767913818,0.3578845262527466,-0.06042992323637009,0.677302896976471,0.4788149297237396,-0.06202768161892891,0.6238272190093994,0.4355085492134094,-0.06828664243221283,0.5920997262001038,0.42207714915275574,-0.06687334924936295,0.5665983557701111,0.4135415256023407,-0.065673828125,0.15896038711071014,0.7180989980697632,4.7338537001451186e-07,0.19008496403694153,0.635463535785675,-0.005981809925287962,0.24985849857330322,0.5833923816680908,-0.014822440221905708,0.3086470365524292,0.567307710647583,-0.022376108914613724,0.3540339171886444,0.5649201273918152,-0.030246607959270477,0.291733980178833,0.6117918491363525,-0.032931651920080185,0.3727668523788452,0.6164480447769165,-0.050467003136873245,0.4228286147117615,0.6209379434585571,-0.059745412319898605,0.4607138931751251,0.6242925524711609,-0.06505540013313293,0.2955111265182495,0.6612642407417297,-0.03967756778001785,0.37991052865982056,0.662492036819458,-0.05398627370595932,0.4350077509880066,0.6635921001434326,-0.06100139394402504,0.47834423184394836,0.6643431186676025,-0.0665149837732315,0.29261070489883423,0.7115488052368164,-0.04568454623222351,0.3725573718547821,0.712732195854187,-0.05816894769668579,0.42541390657424927,0.7155242562294006,-0.06355505436658859,0.4659406542778015,0.7172284126281738,-0.06739261001348495,0.28494223952293396,0.7586736083030701,-0.05160104110836983,0.3489975333213806,0.757815957069397,-0.06318537890911102,0.39141184091567993,0.7571238875389099,-0.06695300340652466,0.42670613527297974,0.7572581768035889,-0.06872723996639252
0.7726236581802368,0.5908880829811096,-1.9843760412641132e-07,0.7691928744316101,0.49957555532455444,0.016465874388813972,0.7446341514587402,0.4261723756790161,0.016269732266664505,0.703616738319397,0.38926488161087036,0.011486145667731762,0.6652108430862427,0.38074570894241333,0.004199535585939884,0.745793879032135,0.3846207857131958,-0.0011500538093969226,0.6763842105865479,0.3309747576713562,-0.013399035669863224,0.6335517764091492,0.31109875440597534,-0.023471666499972343,0.6035853028297424,0.30086374282836914,-0.029413148760795593,0.726028323173523,0.4077979624271393,-0.016214052215218544,0.6573150157928467,0.35046544671058655,-0.023121889680624008,0.6155734062194824,0.3309973478317261,-0.02895132079720497,0.5856567621231079,0.3225283920764923,-0.03469817712903023,0.7029922604560852,0.441429078578949,-0.029835738241672516,0.6393734812736511,0.38766738772392273,-0.03385920822620392,0.600343644618988,0.3713842034339905,-0.035871367901563644,0.5728117227554321,0.36528775095939636,-0.03920440375804901,0.6774032711982727,0.4814469814300537,-0.04190583527088165,0.6294978260993958,0.4376160502433777,-0.04513031616806984,0.599045991897583,0.4190589189529419,-0.044387128204107285,0.5731621980667114,0.40889623761177063,-0.04421539232134819,0.14928750693798065,0.7032283544540405,4.5197035092314763e-07,0.18618828058242798,0.6295198798179626,-0.002646032255142927,0.2493547946214676,0.5893771648406982,-0.011002049781382084,0.30627647042274475,0.5825883746147156,-0.020049789920449257,0.3497713506221771,0.592142641544342,-0.028835931792855263,0.27620846033096313,0.5779036283493042,-0.02388407289981842,0.3535001575946808,0.5720584988594055,-0.045695457607507706,0.40677064657211304,0.5798185467720032,-0.05935612693428993,0.44865313172340393,0.5902177095413208,-0.06766700744628906,0.2825547456741333,0.6148170232772827,-0.03496628627181053,0.3653407692909241,0.6117221713066101,-0.05331337824463844,0.4223203957080841,0.6200811266899109,-0.0634191706776619,0.46799251437187195,0.6317911148071289,-0.07047426700592041,0.2824472486972809,0.6635546088218689,-0.04608255252242088,0.3636206388473511,0.6624605655670166,-0.06134052202105522,0.41721367835998535,0.6690230369567871,-0.0673830509185791,0.45844021439552307,0.6763310432434082,-0.07122834026813507,0.27739983797073364,0.718506932258606,-0.057430922985076904,0.342678427696228,0.7174392342567444,-0.06849676370620728,0.3861047327518463,0.719830334186554,-0.0712069720029831,0.4217130243778229,0.7238158583641052,-0.07250126451253891
0.7724252939224243,0.5841480493545532,-9.169912829065652e-08,0.7692000865936279,0.4966866672039032,0.014003921300172806,0.7438008189201355,0.42314791679382324,0.013721422292292118,0.7010000348091125,0.3860546052455902,0.009339125826954842,0.6616203784942627,0.37993425130844116,0.0024538403376936913,0.7440149188041687,0.3812655210494995,0.00047180720139294863,0.6745174527168274,0.33328136801719666,-0.010589362122118473,0.6324111223220825,0.31226634979248047,-0.020363157615065575,0.602310299873352,0.29962021112442017,-0.026538953185081482,0.7240444421768188,0.4036822021007538,-0.013124792836606503,0.6572592258453369,0.34941840171813965,-0.020364051684737206,0.6168565154075623,0.3254011273384094,-0.026899969205260277,0.5865932106971741,0.3140885829925537,-0.03281122446060181,0.7009133696556091,0.43622931838035583,-0.025580238550901413,0.6405895352363586,0.3827895522117615,-0.029901497066020966,0.603576123714447,0.3606359362602234,-0.032562315464019775,0.5760051608085632,0.34928128123283386,-0.03598567843437195,0.6747410893440247,0.4758399724960327,-0.036738961935043335,0.6303045749664307,0.4302757680416107,-0.0405539944767952,0.6021733283996582,0.40788042545318604,-0.04052659869194031,0.5772396326065063,0.3927692770957947,-0.04063500463962555,0.15523184835910797,0.7001020312309265,4.915509634884074e-07,0.1885133534669876,0.6294081807136536,-0.003415562678128481,0.2464330792427063,0.5922479629516602,-0.011723254807293415,0.29894718527793884,0.5907782912254333,-0.020840007811784744,0.3409578800201416,0.6067073345184326,-0.029681773856282234,0.28400054574012756,0.5804740786552429,-0.017035994678735733,0.35500580072402954,0.5759937167167664,-0.038517460227012634,0.40710240602493286,0.5817158222198486,-0.05428394302725792,0.44844216108322144,0.5902527570724487,-0.06413730978965759,0.2937687039375305,0.6167662143707275,-0.027191707864403725,0.37062546610832214,0.6127883195877075,-0.044370949268341064,0.42506301403045654,0.6185011863708496,-0.05504985898733139,0.4697868227958679,0.6263424754142761,-0.06239672005176544,0.2959836721420288,0.663392186164856,-0.038090404123067856,0.36968621611595154,0.6633319854736328,-0.052468374371528625,0.4199758768081665,0.6682499647140503,-0.05716799572110176,0.45944344997406006,0.6733289361000061,-0.05998930335044861,0.2913971245288849,0.7163487076759338,-0.04966558888554573,0.35007864236831665,0.7171149253845215,-0.05939386039972305,0.3902328312397003,0.717484176158905,-0.05995356664061546,0.4236587882041931,0.7177388668060303,-0.059668052941560745
0.7858691215515137,0.6141095161437988,-1.69104822589361e-07,0.7775997519493103,0.5252617001533508,0.015505521558225155,0.7455781102180481,0.46128204464912415,0.015856830403208733,0.709639847278595,0.43197885155677795,0.011913323774933815,0.6742318272590637,0.4347181022167206,0.0043392363004386425,0.7167922854423523,0.42261752486228943,-0.0035518670920282602,0.6493077874183655,0.38501352071762085,-0.014341763220727444,0.6121159791946411,0.37060853838920593,-0.023298559710383415,0.5857381224632263,0.3609887659549713,-0.028561092913150787,0.6967758536338806,0.4530123174190521,-0.01671886444091797,0.6223170161247253,0.4199238121509552,-0.02167808823287487,0.5828961730003357,0.41349512338638306,-0.026243971660733223,0.5551919937133789,0.4099617004394531,-0.030851557850837708,0.6816924214363098,0.4937879145145416,-0.02794478088617325,0.6189857125282288,0.4743540287017822,-0.029991326853632927,0.5829945802688599,0.46968361735343933,-0.03286587819457054,0.5561916828155518,0.46686291694641113,-0.03689021244645119,0.6721740365028381,0.5417929291725159,-0.03763231635093689,0.6299135088920593,0.5326868295669556,-0.03770158067345619,0.6035677790641785,0.5298304557800293,-0.035701852291822433,0.579271674156189,0.5282085537910461,-0.03465139865875244,0.16218054294586182,0.6828143000602722,4.5170608586886374e-07,0.1978963017463684,0.614836573600769,0.008601645939052105,0.2625783383846283,0.5811330676078796,0.005944336298853159,0.321702778339386,0.5831257104873657,0.00055895239347592,0.3677092492580414,0.5958749651908875,-0.0047561610117554665,0.2889160215854645,0.553054928779602,-0.0031215993221849203,0.36203232407569885,0.5505645275115967,-0.01660170964896679,0.4092511832714081,0.5585328340530396,-0.026270858943462372,0.4467216432094574,0.5686458349227905,-0.03253869339823723,0.29372888803482056,0.5795255303382874,-0.017109673470258713,0.36815693974494934,0.5774194598197937,-0.027699636295437813,0.41772210597991943,0.5845355987548828,-0.03482333570718765,0.457267165184021,0.5950804352760315,-0.040480297058820724,0.2932128608226776,0.6216145753860474,-0.030913833528757095,0.3659461736679077,0.6146886348724365,-0.04005756601691246,0.41215503215789795,0.6185976266860962,-0.04181846231222153,0.44774696230888367,0.6245903372764587,-0.04371492564678192,0.28915342688560486,0.673958420753479,-0.044206272810697556,0.3476240038871765,0.6654028296470642,-0.04885952174663544,0.3850988745689392,0.6646071672439575,-0.04684779420495033,0.41564297676086426,0.6661829948425293,-0.04579570144414902
0.7879453301429749,0.6171266436576843,-1.3266453713356441e-08,0.7777994275093079,0.5282886624336243,0.017498258501291275,0.743054211139679,0.46834394335746765,0.02015744149684906,0.7005599737167358,0.4457632005214691,0.018267014995217323,0.6656835079193115,0.4547082483768463,0.01345002744346857,0.7249416708946228,0.42698055505752563,0.001035073073580861,0.6596824526786804,0.3887094259262085,-0.005556765012443066,0.6201673150062561,0.3710039258003235,-0.010574196465313435,0.5898822546005249,0.36075884103775024,-0.014005555771291256,0.7030551433563232,0.4517046809196472,-0.012806899845600128,0.6328960061073303,0.4115755558013916,-0.013848179951310158,0.5939927101135254,0.39739832282066345,-0.016260039061307907,0.5655100345611572,0.391430139541626,-0.019405219703912735,0.6858533024787903,0.49107256531715393,-0.024543091654777527,0.6229977011680603,0.4585942327976227,-0.023021958768367767,0.5862489938735962,0.45029309391975403,-0.0250488743185997,0.559138298034668,0.44696319103240967,-0.02945568971335888,0.673111081123352,0.5402177572250366,-0.03462187200784683,0.6305913925170898,0.5302706360816956,-0.03456725552678108,0.602875828742981,0.5284342765808105,-0.03382648527622223,0.5787258744239807,0.5298237204551697,-0.03382088989019394,0.15917961299419403,0.679826557636261,4.297044711165654e-07,0.19583389163017273,0.6071046590805054,0.006407483946532011,0.25990331172943115,0.5701692700386047,0.0007900394848547876,0.317363440990448,0.5703096985816956,-0.007411344442516565,0.36535149812698364,0.5886642932891846,-0.016168449074029922,0.2824821174144745,0.5513219237327576,-0.013309734873473644,0.354789674282074,0.5472287535667419,-0.03232313692569733,0.4048507809638977,0.553166925907135,-0.04502281919121742,0.4437865614891052,0.562485933303833,-0.052988771349191666,0.2885761857032776,0.5817903280258179,-0.028034420683979988,0.36377790570259094,0.5788107514381409,-0.04358012601733208,0.41511720418930054,0.586921215057373,-0.05166110768914223,0.4559381604194641,0.5984886288642883,-0.05751115083694458,0.2905151844024658,0.6265137791633606,-0.042430587112903595,0.3633630871772766,0.6172630190849304,-0.05528782680630684,0.41025057435035706,0.6204612255096436,-0.05689670890569687,0.44596439599990845,0.6264691948890686,-0.05808579921722412,0.2891697883605957,0.680087685585022,-0.056562989950180054,0.3474602997303009,0.6691087484359741,-0.06379349529743195,0.3854577839374542,0.6665238738059998,-0.06186959147453308,0.4156365990638733,0.6662877202033997,-0.060572054237127304
